year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,12,21,3,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,4,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,5,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,6,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,7,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,8,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,9,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,10,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,11,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,12,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,13,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,14,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,15,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,16,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,17,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,18,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,19,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.38,23.29,22.38,23.29,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,21,20,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.38,23.29,22.38,23.29,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,21,21,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.38,23.29,22.38,23.29,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,21,22,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.37,23.28,22.37,23.28,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2025,12,21,23,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.37,23.28,22.37,23.28,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2025,12,22,1,0,31.105,31.775,31.105,31.775,3.893,4.097,3.893,4.097,41.01,43.13,41.01,43.13,20.46,21.24,20.46,21.24,22.34,23.25,22.34,23.25,23.8,24.71,23.8,24.71,38.83,40.03,38.83,40.03,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2025,12,22,3,0,31.145,31.815,31.145,31.815,3.898,4.102,3.898,4.102,41.06,43.18,41.06,43.18,20.5,21.28,20.5,21.28,22.37,23.28,22.37,23.28,23.82,24.73,23.82,24.73,38.88,40.08,38.88,40.08,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2025,12,22,4,0,31.15,31.82,31.15,31.82,3.898,4.102,3.898,4.102,41.08,43.2,41.08,43.2,20.51,21.29,20.51,21.29,22.37,23.28,22.37,23.28,23.83,24.74,23.83,24.74,38.9,40.1,38.9,40.1,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,12,22,5,0,31.15,31.82,31.15,31.82,3.898,4.102,3.898,4.102,41.09,43.21,41.09,43.21,20.52,21.3,20.52,21.3,22.38,23.29,22.38,23.29,23.84,24.75,23.84,24.75,38.9,40.1,38.9,40.1,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,12,22,6,0,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41.05,43.17,41.05,43.17,20.5,21.28,20.5,21.28,22.36,23.27,22.36,23.27,23.83,24.74,23.83,24.74,38.86,40.06,38.86,40.06,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,12,22,7,0,31.135,31.805,31.135,31.805,3.897,4.101,3.897,4.101,41.06,43.18,41.06,43.18,20.52,21.3,20.52,21.3,22.38,23.29,22.38,23.29,23.83,24.74,23.83,24.74,38.85,40.05,38.85,40.05,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2025,12,22,8,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.13,43.25,41.13,43.25,20.55,21.33,20.55,21.33,22.39,23.3,22.39,23.3,23.85,24.76,23.85,24.76,38.86,40.06,38.86,40.06,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2025,12,22,9,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.1,43.22,41.1,43.22,20.55,21.33,20.55,21.33,22.41,23.32,22.41,23.32,23.85,24.76,23.85,24.76,38.89,40.09,38.89,40.09,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2025,12,22,10,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.15,43.27,41.15,43.27,20.55,21.33,20.55,21.33,22.41,23.32,22.41,23.32,23.86,24.77,23.86,24.77,38.94,40.14,38.94,40.14,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,12,22,11,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.18,43.3,41.18,43.3,20.55,21.33,20.55,21.33,22.41,23.32,22.41,23.32,23.86,24.77,23.86,24.77,38.94,40.14,38.94,40.14,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,12,22,12,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.18,43.3,41.18,43.3,20.56,21.34,20.56,21.34,22.42,23.33,22.42,23.33,23.86,24.77,23.86,24.77,38.94,40.14,38.94,40.14,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,12,22,13,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.18,43.3,41.18,43.3,20.57,21.35,20.57,21.35,22.42,23.33,22.42,23.33,23.86,24.77,23.86,24.77,38.94,40.14,38.94,40.14,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,12,22,14,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.18,43.3,41.18,43.3,20.57,21.35,20.57,21.35,22.44,23.35,22.44,23.35,23.88,24.79,23.88,24.79,38.94,40.14,38.94,40.14,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,12,22,15,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.2,43.32,41.2,43.32,20.59,21.37,20.59,21.37,22.46,23.37,22.46,23.37,23.89,24.8,23.89,24.8,38.97,40.17,38.97,40.17,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,22,16,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.2,43.32,41.2,43.32,20.6,21.38,20.6,21.38,22.46,23.37,22.46,23.37,23.89,24.8,23.89,24.8,38.97,40.17,38.97,40.17,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,22,17,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.2,43.32,41.2,43.32,20.6,21.38,20.6,21.38,22.46,23.37,22.46,23.37,23.89,24.8,23.89,24.8,38.97,40.17,38.97,40.17,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,12,22,18,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.23,43.35,41.23,43.35,20.6,21.38,20.6,21.38,22.46,23.37,22.46,23.37,23.9,24.81,23.9,24.81,38.97,40.17,38.97,40.17,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,12,22,19,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.23,43.35,41.23,43.35,20.6,21.38,20.6,21.38,22.46,23.37,22.46,23.37,23.89,24.8,23.89,24.8,38.97,40.17,38.97,40.17,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,22,20,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.21,43.33,41.21,43.33,20.59,21.37,20.59,21.37,22.46,23.37,22.46,23.37,23.89,24.8,23.89,24.8,38.97,40.17,38.97,40.17,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,22,21,0,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.21,43.33,41.21,43.33,20.61,21.39,20.61,21.39,22.46,23.37,22.46,23.37,23.89,24.8,23.89,24.8,38.97,40.17,38.97,40.17,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,12,22,22,0,31.13,31.8,31.13,31.8,3.897,4.101,3.897,4.101,41.26,43.38,41.26,43.38,20.61,21.39,20.61,21.39,22.46,23.37,22.46,23.37,23.9,24.81,23.9,24.81,39.01,40.21,39.01,40.21,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,22,23,0,31.13,31.8,31.13,31.8,3.897,4.101,3.897,4.101,41.28,43.4,41.28,43.4,20.61,21.39,20.61,21.39,22.44,23.35,22.44,23.35,23.9,24.81,23.9,24.81,39.01,40.21,39.01,40.21,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,23,1,1,31.13,31.8,31.13,31.8,3.897,4.101,3.897,4.101,41.29,43.41,41.29,43.41,20.61,21.39,20.61,21.39,22.45,23.36,22.45,23.36,23.92,24.83,23.92,24.83,39.05,40.25,39.05,40.25,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,12,23,3,1,31.1,31.77,31.1,31.77,3.894,4.098,3.894,4.098,41.29,43.41,41.29,43.41,20.6,21.38,20.6,21.38,22.43,23.34,22.43,23.34,23.91,24.82,23.91,24.82,39.08,40.28,39.08,40.28,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,12,23,4,1,31.09,31.76,31.09,31.76,3.892,4.096,3.892,4.096,41.29,43.41,41.29,43.41,20.61,21.39,20.61,21.39,22.43,23.34,22.43,23.34,23.91,24.82,23.91,24.82,39.07,40.27,39.07,40.27,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,12,23,5,1,31.09,31.76,31.09,31.76,3.892,4.096,3.892,4.096,41.29,43.41,41.29,43.41,20.6,21.38,20.6,21.38,22.43,23.34,22.43,23.34,23.9,24.81,23.9,24.81,39.07,40.27,39.07,40.27,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,23,6,1,31.13,31.8,31.13,31.8,3.897,4.101,3.897,4.101,41.33,43.45,41.33,43.45,20.63,21.41,20.63,21.41,22.45,23.36,22.45,23.36,23.92,24.83,23.92,24.83,39.09,40.29,39.09,40.29,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,23,7,1,31.13,31.8,31.13,31.8,3.898,4.102,3.898,4.102,41.33,43.45,41.33,43.45,20.65,21.43,20.65,21.43,22.46,23.37,22.46,23.37,23.92,24.83,23.92,24.83,39.07,40.27,39.07,40.27,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,23,8,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.37,43.49,41.37,43.49,20.67,21.45,20.67,21.45,22.47,23.38,22.47,23.38,23.93,24.84,23.93,24.84,39.09,40.29,39.09,40.29,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,23,9,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.37,43.49,41.37,43.49,20.69,21.47,20.69,21.47,22.49,23.4,22.49,23.4,23.93,24.84,23.93,24.84,39.17,40.37,39.17,40.37,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,12,23,10,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.37,43.49,41.37,43.49,20.7,21.48,20.7,21.48,22.5,23.41,22.5,23.41,23.95,24.86,23.95,24.86,39.17,40.37,39.17,40.37,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,12,23,11,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.4,43.52,41.4,43.52,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.95,24.86,23.95,24.86,39.21,40.41,39.21,40.41,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,12,23,12,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.37,43.49,41.37,43.49,20.7,21.48,20.7,21.48,22.51,23.42,22.51,23.42,23.95,24.86,23.95,24.86,39.21,40.41,39.21,40.41,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,12,23,13,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.37,43.49,41.37,43.49,20.72,21.5,20.72,21.5,22.53,23.44,22.53,23.44,23.95,24.86,23.95,24.86,39.21,40.41,39.21,40.41,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,12,23,14,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.33,43.45,41.33,43.45,20.68,21.46,20.68,21.46,22.51,23.42,22.51,23.42,23.92,24.83,23.92,24.83,39.12,40.32,39.12,40.32,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,12,23,15,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.31,43.43,41.31,43.43,20.67,21.45,20.67,21.45,22.47,23.38,22.47,23.38,23.92,24.83,23.92,24.83,39.08,40.28,39.08,40.28,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,12,23,16,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.31,43.43,41.31,43.43,20.7,21.48,20.7,21.48,22.5,23.41,22.5,23.41,23.92,24.83,23.92,24.83,39.12,40.32,39.12,40.32,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,12,23,17,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.31,43.43,41.31,43.43,20.7,21.48,20.7,21.48,22.5,23.41,22.5,23.41,23.94,24.85,23.94,24.85,39.09,40.29,39.09,40.29,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,12,23,18,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.3,43.42,41.3,43.42,20.7,21.48,20.7,21.48,22.51,23.42,22.51,23.42,23.94,24.85,23.94,24.85,39.12,40.32,39.12,40.32,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,12,23,19,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.32,43.44,41.32,43.44,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.94,24.85,23.94,24.85,39.16,40.36,39.16,40.36,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,12,23,20,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.35,43.47,41.35,43.47,20.72,21.5,20.72,21.5,22.52,23.43,22.52,23.43,23.94,24.85,23.94,24.85,39.19,40.39,39.19,40.39,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,12,23,21,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.35,43.47,41.35,43.47,20.72,21.5,20.72,21.5,22.52,23.43,22.52,23.43,23.94,24.85,23.94,24.85,39.19,40.39,39.19,40.39,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,12,23,22,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.38,43.5,41.38,43.5,20.73,21.51,20.73,21.51,22.53,23.44,22.53,23.44,23.94,24.85,23.94,24.85,39.19,40.39,39.19,40.39,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,12,23,23,1,31.11,31.78,31.11,31.78,3.896,4.1,3.896,4.1,41.41,43.53,41.41,43.53,20.73,21.51,20.73,21.51,22.53,23.44,22.53,23.44,23.94,24.85,23.94,24.85,39.23,40.43,39.23,40.43,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,1,2,31.06,31.73,31.06,31.73,3.889,4.093,3.889,4.093,41.36,43.48,41.36,43.48,20.7,21.48,20.7,21.48,22.5,23.41,22.5,23.41,23.95,24.86,23.95,24.86,39.19,40.39,39.19,40.39,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,3,2,31.045,31.715,31.045,31.715,3.888,4.092,3.888,4.092,41.32,43.44,41.32,43.44,20.7,21.48,20.7,21.48,22.5,23.41,22.5,23.41,23.93,24.84,23.93,24.84,39.11,40.31,39.11,40.31,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,12,24,4,2,31.065,31.735,31.065,31.735,3.891,4.095,3.891,4.095,41.32,43.44,41.32,43.44,20.71,21.49,20.71,21.49,22.5,23.41,22.5,23.41,23.94,24.85,23.94,24.85,39.13,40.33,39.13,40.33,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,12,24,5,2,31.065,31.735,31.065,31.735,3.891,4.095,3.891,4.095,41.33,43.45,41.33,43.45,20.72,21.5,20.72,21.5,22.5,23.41,22.5,23.41,23.96,24.87,23.96,24.87,39.16,40.36,39.16,40.36,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,6,2,31.05,31.72,31.05,31.72,3.889,4.093,3.889,4.093,41.33,43.45,41.33,43.45,20.72,21.5,20.72,21.5,22.5,23.41,22.5,23.41,23.95,24.86,23.95,24.86,39.16,40.36,39.16,40.36,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,24,7,2,31.065,31.735,31.065,31.735,3.891,4.095,3.891,4.095,41.33,43.45,41.33,43.45,20.73,21.51,20.73,21.51,22.5,23.41,22.5,23.41,23.95,24.86,23.95,24.86,39.15,40.35,39.15,40.35,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,8,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.32,43.44,41.32,43.44,20.72,21.5,20.72,21.5,22.51,23.42,22.51,23.42,23.94,24.85,23.94,24.85,39.13,40.33,39.13,40.33,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,9,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.74,21.52,20.74,21.52,22.53,23.44,22.53,23.44,23.96,24.87,23.96,24.87,39.2,40.4,39.2,40.4,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,12,24,10,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.74,21.52,20.74,21.52,22.53,23.44,22.53,23.44,23.96,24.87,23.96,24.87,39.2,40.4,39.2,40.4,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,24,11,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.74,21.52,20.74,21.52,22.53,23.44,22.53,23.44,23.96,24.87,23.96,24.87,39.2,40.4,39.2,40.4,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,12,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.35,43.47,41.35,43.47,20.74,21.52,20.74,21.52,22.54,23.45,22.54,23.45,23.94,24.85,23.94,24.85,39.2,40.4,39.2,40.4,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,13,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.35,43.47,41.35,43.47,20.73,21.51,20.73,21.51,22.53,23.44,22.53,23.44,23.94,24.85,23.94,24.85,39.2,40.4,39.2,40.4,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,14,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.35,43.47,41.35,43.47,20.73,21.51,20.73,21.51,22.53,23.44,22.53,23.44,23.94,24.85,23.94,24.85,39.2,40.4,39.2,40.4,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,15,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.35,43.47,41.35,43.47,20.73,21.51,20.73,21.51,22.53,23.44,22.53,23.44,23.94,24.85,23.94,24.85,39.17,40.37,39.17,40.37,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,16,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.35,43.47,41.35,43.47,20.73,21.51,20.73,21.51,22.54,23.45,22.54,23.45,23.94,24.85,23.94,24.85,39.14,40.34,39.14,40.34,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,17,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.35,43.47,41.35,43.47,20.73,21.51,20.73,21.51,22.54,23.45,22.54,23.45,23.94,24.85,23.94,24.85,39.14,40.34,39.14,40.34,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,18,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.35,43.47,41.35,43.47,20.73,21.51,20.73,21.51,22.54,23.45,22.54,23.45,23.94,24.85,23.94,24.85,39.17,40.37,39.17,40.37,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,19,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.35,43.47,41.35,43.47,20.73,21.51,20.73,21.51,22.54,23.45,22.54,23.45,23.94,24.85,23.94,24.85,39.17,40.37,39.17,40.37,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,20,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.35,43.47,41.35,43.47,20.73,21.51,20.73,21.51,22.54,23.45,22.54,23.45,23.94,24.85,23.94,24.85,39.17,40.37,39.17,40.37,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,21,2,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.35,43.47,41.35,43.47,20.73,21.51,20.73,21.51,22.54,23.45,22.54,23.45,23.94,24.85,23.94,24.85,39.17,40.37,39.17,40.37,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,22,2,31.075,31.745,31.075,31.745,3.893,4.097,3.893,4.097,41.32,43.44,41.32,43.44,20.72,21.5,20.72,21.5,22.53,23.44,22.53,23.44,23.94,24.85,23.94,24.85,39.13,40.33,39.13,40.33,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,24,23,2,31.075,31.745,31.075,31.745,3.893,4.097,3.893,4.097,41.32,43.44,41.32,43.44,20.72,21.5,20.72,21.5,22.53,23.44,22.53,23.44,23.94,24.85,23.94,24.85,39.13,40.33,39.13,40.33,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,25,1,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.35,43.47,41.35,43.47,20.72,21.5,20.72,21.5,22.54,23.45,22.54,23.45,23.95,24.86,23.95,24.86,39.15,40.35,39.15,40.35,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,3,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.37,43.49,41.37,43.49,20.74,21.52,20.74,21.52,22.54,23.45,22.54,23.45,23.94,24.85,23.94,24.85,39.15,40.35,39.15,40.35,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
