year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,5,25,5,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,6,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,7,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,8,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,9,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,10,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,11,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,12,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,13,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,14,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,15,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,16,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,17,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,18,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,19,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,20,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.37,41.49,39.37,41.49,19.1,19.88,19.1,19.88,21.39,22.3,21.39,22.3,22.77,23.68,22.77,23.68,35.76,36.96,35.76,36.96,0.2014,0.2142,0.2014,0.2142,0,0,0,0,0,0
2025,5,25,21,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.41,41.53,39.41,41.53,19.08,19.86,19.08,19.86,21.39,22.3,21.39,22.3,22.77,23.68,22.77,23.68,35.73,36.93,35.73,36.93,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,22,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.12,19.9,19.12,19.9,21.38,22.29,21.38,22.29,22.77,23.68,22.77,23.68,35.71,36.91,35.71,36.91,0.2009,0.2137,0.2009,0.2137,0,0,0,0,0,0
2025,5,25,23,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.12,19.9,19.12,19.9,21.38,22.29,21.38,22.29,22.77,23.68,22.77,23.68,35.71,36.91,35.71,36.91,0.2009,0.2137,0.2009,0.2137,0,0,0,0,0,0
2025,5,26,1,0,29.525,30.195,29.525,30.195,3.663,3.867,3.663,3.867,39.39,41.51,39.39,41.51,19.1,19.88,19.1,19.88,21.33,22.24,21.33,22.24,22.75,23.66,22.75,23.66,35.62,36.82,35.62,36.82,0.2007,0.2135,0.2007,0.2135,0,0,0,0,0,0
2025,5,26,3,0,29.46,30.13,29.46,30.13,3.654,3.858,3.654,3.858,39.36,41.48,39.36,41.48,19.09,19.87,19.09,19.87,21.31,22.22,21.31,22.22,22.74,23.65,22.74,23.65,35.6,36.8,35.6,36.8,0.2005,0.2133,0.2005,0.2133,0,0,0,0,0,0
2025,5,26,4,0,29.47,30.14,29.47,30.14,3.655,3.859,3.655,3.859,39.36,41.48,39.36,41.48,19.08,19.86,19.08,19.86,21.3,22.21,21.3,22.21,22.72,23.63,22.72,23.63,35.6,36.8,35.6,36.8,0.2003,0.2131,0.2003,0.2131,0,0,0,0,0,0
2025,5,26,5,0,29.47,30.14,29.47,30.14,3.655,3.859,3.655,3.859,39.37,41.49,39.37,41.49,19.09,19.87,19.09,19.87,21.3,22.21,21.3,22.21,22.72,23.63,22.72,23.63,35.59,36.79,35.59,36.79,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2025,5,26,6,0,29.5,30.17,29.5,30.17,3.658,3.862,3.658,3.862,39.44,41.56,39.44,41.56,19.12,19.9,19.12,19.9,21.34,22.25,21.34,22.25,22.74,23.65,22.74,23.65,35.63,36.83,35.63,36.83,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2025,5,26,7,0,29.51,30.18,29.51,30.18,3.66,3.864,3.66,3.864,39.41,41.53,39.41,41.53,19.1,19.88,19.1,19.88,21.34,22.25,21.34,22.25,22.73,23.64,22.73,23.64,35.64,36.84,35.64,36.84,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2025,5,26,8,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.08,19.86,19.08,19.86,21.32,22.23,21.32,22.23,22.71,23.62,22.71,23.62,35.57,36.77,35.57,36.77,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2025,5,26,9,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.06,19.84,19.06,19.84,21.31,22.22,21.31,22.22,22.71,23.62,22.71,23.62,35.57,36.77,35.57,36.77,0.2001,0.2129,0.2001,0.2129,0,0,0,0,0,0
2025,5,26,10,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.06,19.84,19.06,19.84,21.31,22.22,21.31,22.22,22.71,23.62,22.71,23.62,35.61,36.81,35.61,36.81,0.2001,0.2129,0.2001,0.2129,0,0,0,0,0,0
2025,5,26,11,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.08,19.86,19.08,19.86,21.31,22.22,21.31,22.22,22.71,23.62,22.71,23.62,35.61,36.81,35.61,36.81,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2025,5,26,12,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.08,19.86,19.08,19.86,21.31,22.22,21.31,22.22,22.71,23.62,22.71,23.62,35.53,36.73,35.53,36.73,0.2,0.2128,0.2,0.2128,0,0,0,0,0,0
2025,5,26,13,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.08,19.86,19.08,19.86,21.31,22.22,21.31,22.22,22.71,23.62,22.71,23.62,35.53,36.73,35.53,36.73,0.2001,0.2129,0.2001,0.2129,0,0,0,0,0,0
2025,5,26,14,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.08,19.86,19.08,19.86,21.29,22.2,21.29,22.2,22.71,23.62,22.71,23.62,35.61,36.81,35.61,36.81,0.2001,0.2129,0.2001,0.2129,0,0,0,0,0,0
2025,5,26,15,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.06,19.84,19.06,19.84,21.3,22.21,21.3,22.21,22.71,23.62,22.71,23.62,35.65,36.85,35.65,36.85,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2025,5,26,16,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.06,19.84,19.06,19.84,21.3,22.21,21.3,22.21,22.71,23.62,22.71,23.62,35.62,36.82,35.62,36.82,0.2001,0.2129,0.2001,0.2129,0,0,0,0,0,0
2025,5,26,17,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.05,19.83,19.05,19.83,21.29,22.2,21.29,22.2,22.71,23.62,22.71,23.62,35.62,36.82,35.62,36.82,0.2003,0.2131,0.2003,0.2131,0,0,0,0,0,0
2025,5,26,18,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.05,19.83,19.05,19.83,21.29,22.2,21.29,22.2,22.71,23.62,22.71,23.62,35.62,36.82,35.62,36.82,0.2003,0.2131,0.2003,0.2131,0,0,0,0,0,0
2025,5,26,19,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.05,19.83,19.05,19.83,21.29,22.2,21.29,22.2,22.71,23.62,22.71,23.62,35.62,36.82,35.62,36.82,0.2003,0.2131,0.2003,0.2131,0,0,0,0,0,0
2025,5,26,20,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.04,19.82,19.04,19.82,21.29,22.2,21.29,22.2,22.71,23.62,22.71,23.62,35.62,36.82,35.62,36.82,0.2003,0.2131,0.2003,0.2131,0,0,0,0,0,0
2025,5,26,21,0,29.5,30.17,29.5,30.17,3.661,3.865,3.661,3.865,39.36,41.48,39.36,41.48,19.04,19.82,19.04,19.82,21.29,22.2,21.29,22.2,22.71,23.62,22.71,23.62,35.62,36.82,35.62,36.82,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2025,5,26,22,0,29.5,30.17,29.5,30.17,3.66,3.864,3.66,3.864,39.37,41.49,39.37,41.49,19.01,19.79,19.01,19.79,21.28,22.19,21.28,22.19,22.71,23.62,22.71,23.62,35.65,36.85,35.65,36.85,0.2004,0.2132,0.2004,0.2132,0,0,0,0,0,0
2025,5,26,23,0,29.5,30.17,29.5,30.17,3.66,3.864,3.66,3.864,39.37,41.49,39.37,41.49,19.01,19.79,19.01,19.79,21.28,22.19,21.28,22.19,22.71,23.62,22.71,23.62,35.65,36.85,35.65,36.85,0.2004,0.2132,0.2004,0.2132,0,0,0,0,0,0
2025,5,27,1,1,29.455,30.125,29.455,30.125,3.653,3.857,3.653,3.857,39.36,41.48,39.36,41.48,18.98,19.76,18.98,19.76,21.25,22.16,21.25,22.16,22.7,23.61,22.7,23.61,35.64,36.84,35.64,36.84,0.2008,0.2136,0.2008,0.2136,0,0,0,0,0,0
2025,5,27,3,1,29.45,30.12,29.45,30.12,3.652,3.856,3.652,3.856,39.31,41.43,39.31,41.43,18.95,19.73,18.95,19.73,21.23,22.14,21.23,22.14,22.68,23.59,22.68,23.59,35.58,36.78,35.58,36.78,0.2003,0.2131,0.2003,0.2131,0,0,0,0,0,0
2025,5,27,4,1,29.47,30.14,29.47,30.14,3.654,3.858,3.654,3.858,39.35,41.47,39.35,41.47,18.97,19.75,18.97,19.75,21.26,22.17,21.26,22.17,22.69,23.6,22.69,23.6,35.6,36.8,35.6,36.8,0.2005,0.2133,0.2005,0.2133,0,0,0,0,0,0
2025,5,27,5,1,29.47,30.14,29.47,30.14,3.655,3.859,3.655,3.859,39.28,41.4,39.28,41.4,18.94,19.72,18.94,19.72,21.24,22.15,21.24,22.15,22.66,23.57,22.66,23.57,35.53,36.73,35.53,36.73,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,5,27,6,1,29.515,30.185,29.515,30.185,3.66,3.864,3.66,3.864,39.41,41.53,39.41,41.53,19.01,19.79,19.01,19.79,21.29,22.2,21.29,22.2,22.72,23.63,22.72,23.63,35.63,36.83,35.63,36.83,0.2,0.2128,0.2,0.2128,0,0,0,0,0,0
2025,5,27,7,1,29.53,30.2,29.53,30.2,3.662,3.866,3.662,3.866,39.38,41.5,39.38,41.5,18.97,19.75,18.97,19.75,21.29,22.2,21.29,22.2,22.7,23.61,22.7,23.61,35.59,36.79,35.59,36.79,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2025,5,27,8,1,29.53,30.2,29.53,30.2,3.663,3.867,3.663,3.867,39.3,41.42,39.3,41.42,18.92,19.7,18.92,19.7,21.25,22.16,21.25,22.16,22.68,23.59,22.68,23.59,35.48,36.68,35.48,36.68,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,5,27,9,1,29.53,30.2,29.53,30.2,3.664,3.868,3.664,3.868,39.35,41.47,39.35,41.47,18.93,19.71,18.93,19.71,21.26,22.17,21.26,22.17,22.69,23.6,22.69,23.6,35.47,36.67,35.47,36.67,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2025,5,27,10,1,29.53,30.2,29.53,30.2,3.664,3.868,3.664,3.868,39.35,41.47,39.35,41.47,18.92,19.7,18.92,19.7,21.26,22.17,21.26,22.17,22.69,23.6,22.69,23.6,35.43,36.63,35.43,36.63,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2025,5,27,11,1,29.53,30.2,29.53,30.2,3.664,3.868,3.664,3.868,39.35,41.47,39.35,41.47,18.92,19.7,18.92,19.7,21.26,22.17,21.26,22.17,22.67,23.58,22.67,23.58,35.41,36.61,35.41,36.61,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2025,5,27,12,1,29.53,30.2,29.53,30.2,3.664,3.868,3.664,3.868,39.38,41.5,39.38,41.5,18.9,19.68,18.9,19.68,21.26,22.17,21.26,22.17,22.67,23.58,22.67,23.58,35.38,36.58,35.38,36.58,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,5,27,13,1,29.53,30.2,29.53,30.2,3.664,3.868,3.664,3.868,39.41,41.53,39.41,41.53,18.92,19.7,18.92,19.7,21.26,22.17,21.26,22.17,22.67,23.58,22.67,23.58,35.41,36.61,35.41,36.61,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2025,5,27,14,1,29.53,30.2,29.53,30.2,3.664,3.868,3.664,3.868,39.34,41.46,39.34,41.46,18.9,19.68,18.9,19.68,21.26,22.17,21.26,22.17,22.67,23.58,22.67,23.58,35.41,36.61,35.41,36.61,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,5,27,15,1,29.53,30.2,29.53,30.2,3.664,3.868,3.664,3.868,39.3,41.42,39.3,41.42,18.9,19.68,18.9,19.68,21.26,22.17,21.26,22.17,22.66,23.57,22.66,23.57,35.41,36.61,35.41,36.61,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,5,27,16,1,29.53,30.2,29.53,30.2,3.664,3.868,3.664,3.868,39.24,41.36,39.24,41.36,18.89,19.67,18.89,19.67,21.26,22.17,21.26,22.17,22.66,23.57,22.66,23.57,35.37,36.57,35.37,36.57,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,5,27,17,1,29.53,30.2,29.53,30.2,3.664,3.868,3.664,3.868,39.24,41.36,39.24,41.36,18.9,19.68,18.9,19.68,21.26,22.17,21.26,22.17,22.66,23.57,22.66,23.57,35.39,36.59,35.39,36.59,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,5,27,18,1,29.53,30.2,29.53,30.2,3.664,3.868,3.664,3.868,39.24,41.36,39.24,41.36,18.9,19.68,18.9,19.68,21.26,22.17,21.26,22.17,22.66,23.57,22.66,23.57,35.39,36.59,35.39,36.59,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,5,27,19,1,29.53,30.2,29.53,30.2,3.664,3.868,3.664,3.868,39.24,41.36,39.24,41.36,18.9,19.68,18.9,19.68,21.26,22.17,21.26,22.17,22.66,23.57,22.66,23.57,35.39,36.59,35.39,36.59,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,5,27,20,1,29.53,30.2,29.53,30.2,3.664,3.868,3.664,3.868,39.24,41.36,39.24,41.36,18.9,19.68,18.9,19.68,21.26,22.17,21.26,22.17,22.66,23.57,22.66,23.57,35.39,36.59,35.39,36.59,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,5,27,21,1,29.53,30.2,29.53,30.2,3.664,3.868,3.664,3.868,39.24,41.36,39.24,41.36,18.9,19.68,18.9,19.68,21.26,22.17,21.26,22.17,22.66,23.57,22.66,23.57,35.39,36.59,35.39,36.59,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,5,27,22,1,29.53,30.2,29.53,30.2,3.663,3.867,3.663,3.867,39.25,41.37,39.25,41.37,18.91,19.69,18.91,19.69,21.19,22.1,21.19,22.1,22.65,23.56,22.65,23.56,35.37,36.57,35.37,36.57,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,5,27,23,1,29.53,30.2,29.53,30.2,3.663,3.867,3.663,3.867,39.25,41.37,39.25,41.37,18.91,19.69,18.91,19.69,21.19,22.1,21.19,22.1,22.65,23.56,22.65,23.56,35.37,36.57,35.37,36.57,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,5,28,1,2,29.48,30.15,29.48,30.15,3.656,3.86,3.656,3.86,39.18,41.3,39.18,41.3,18.88,19.66,18.88,19.66,21.14,22.05,21.14,22.05,22.63,23.54,22.63,23.54,35.29,36.49,35.29,36.49,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,5,28,3,2,29.515,30.185,29.515,30.185,3.66,3.864,3.66,3.864,39.15,41.27,39.15,41.27,18.87,19.65,18.87,19.65,21.15,22.06,21.15,22.06,22.61,23.52,22.61,23.52,35.3,36.5,35.3,36.5,0.1977,0.2105,0.1977,0.2105,0,0,0,0,0,0
2025,5,28,4,2,29.53,30.2,29.53,30.2,3.662,3.866,3.662,3.866,39.14,41.26,39.14,41.26,18.87,19.65,18.87,19.65,21.15,22.06,21.15,22.06,22.63,23.54,22.63,23.54,35.33,36.53,35.33,36.53,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,5,28,5,2,29.53,30.2,29.53,30.2,3.662,3.866,3.662,3.866,39.13,41.25,39.13,41.25,18.84,19.62,18.84,19.62,21.14,22.05,21.14,22.05,22.63,23.54,22.63,23.54,35.31,36.51,35.31,36.51,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
