year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,2,16,9,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,10,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,11,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,12,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,13,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,14,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,15,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,16,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,17,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,18,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.45,21.23,20.45,21.23,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,19,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.45,21.23,20.45,21.23,22.64,23.55,22.64,23.55,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,20,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.1,42.22,40.1,42.22,20.45,21.23,20.45,21.23,22.64,23.55,22.64,23.55,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,21,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.1,42.22,40.1,42.22,20.44,21.22,20.44,21.22,22.64,23.55,22.64,23.55,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,22,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.08,42.2,40.08,42.2,20.42,21.2,20.42,21.2,22.63,23.54,22.63,23.54,23.89,24.8,23.89,24.8,35.64,36.84,35.64,36.84,0.2061,0.2189,0.2061,0.2189,0,0,0,0,0,0
2025,2,16,23,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.08,42.2,40.08,42.2,20.44,21.22,20.44,21.22,22.63,23.54,22.63,23.54,23.89,24.8,23.89,24.8,35.63,36.83,35.63,36.83,0.2061,0.2189,0.2061,0.2189,0,0,0,0,0,0
2025,2,17,1,0,32.34,33.01,32.34,33.01,4.049,4.253,4.049,4.253,40.01,42.13,40.01,42.13,20.41,21.19,20.41,21.19,22.61,23.52,22.61,23.52,23.86,24.77,23.86,24.77,35.57,36.77,35.57,36.77,0.2065,0.2193,0.2065,0.2193,0,0,0,0,0,0
2025,2,17,2,0,32.31,32.98,32.31,32.98,4.047,4.251,4.047,4.251,40,42.12,40,42.12,20.41,21.19,20.41,21.19,22.59,23.5,22.59,23.5,23.86,24.77,23.86,24.77,35.55,36.75,35.55,36.75,0.2065,0.2193,0.2065,0.2193,0,0,0,0,0,0
2025,2,17,3,0,32.3,32.97,32.3,32.97,4.046,4.25,4.046,4.25,39.99,42.11,39.99,42.11,20.42,21.2,20.42,21.2,22.59,23.5,22.59,23.5,23.86,24.77,23.86,24.77,35.53,36.73,35.53,36.73,0.2065,0.2193,0.2065,0.2193,0,0,0,0,0,0
2025,2,17,4,0,32.315,32.985,32.315,32.985,4.048,4.252,4.048,4.252,39.99,42.11,39.99,42.11,20.42,21.2,20.42,21.2,22.59,23.5,22.59,23.5,23.85,24.76,23.85,24.76,35.52,36.72,35.52,36.72,0.2064,0.2192,0.2064,0.2192,0,0,0,0,0,0
2025,2,17,5,0,32.315,32.985,32.315,32.985,4.048,4.252,4.048,4.252,40.01,42.13,40.01,42.13,20.44,21.22,20.44,21.22,22.6,23.51,22.6,23.51,23.86,24.77,23.86,24.77,35.55,36.75,35.55,36.75,0.2064,0.2192,0.2064,0.2192,0,0,0,0,0,0
2025,2,17,6,0,32.305,32.975,32.305,32.975,4.047,4.251,4.047,4.251,39.98,42.1,39.98,42.1,20.43,21.21,20.43,21.21,22.57,23.48,22.57,23.48,23.85,24.76,23.85,24.76,35.51,36.71,35.51,36.71,0.2065,0.2193,0.2065,0.2193,0,0,0,0,0,0
2025,2,17,7,0,32.3,32.97,32.3,32.97,4.047,4.251,4.047,4.251,40,42.12,40,42.12,20.43,21.21,20.43,21.21,22.58,23.49,22.58,23.49,23.85,24.76,23.85,24.76,35.52,36.72,35.52,36.72,0.2064,0.2192,0.2064,0.2192,0,0,0,0,0,0
2025,2,17,8,0,32.3,32.97,32.3,32.97,4.047,4.251,4.047,4.251,39.99,42.11,39.99,42.11,20.42,21.2,20.42,21.2,22.57,23.48,22.57,23.48,23.81,24.72,23.81,24.72,35.52,36.72,35.52,36.72,0.2062,0.219,0.2062,0.219,0,0,0,0,0,0
2025,2,17,9,0,32.3,32.97,32.3,32.97,4.047,4.251,4.047,4.251,39.99,42.11,39.99,42.11,20.42,21.2,20.42,21.2,22.55,23.46,22.55,23.46,23.81,24.72,23.81,24.72,35.52,36.72,35.52,36.72,0.2063,0.2191,0.2063,0.2191,0,0,0,0,0,0
2025,2,17,10,0,32.3,32.97,32.3,32.97,4.047,4.251,4.047,4.251,39.99,42.11,39.99,42.11,20.43,21.21,20.43,21.21,22.55,23.46,22.55,23.46,23.81,24.72,23.81,24.72,35.52,36.72,35.52,36.72,0.2062,0.219,0.2062,0.219,0,0,0,0,0,0
2025,2,17,11,0,32.3,32.97,32.3,32.97,4.047,4.251,4.047,4.251,40.03,42.15,40.03,42.15,20.43,21.21,20.43,21.21,22.57,23.48,22.57,23.48,23.81,24.72,23.81,24.72,35.49,36.69,35.49,36.69,0.2065,0.2193,0.2065,0.2193,0,0,0,0,0,0
2025,2,17,12,0,32.3,32.97,32.3,32.97,4.047,4.251,4.047,4.251,40.03,42.15,40.03,42.15,20.43,21.21,20.43,21.21,22.57,23.48,22.57,23.48,23.81,24.72,23.81,24.72,35.49,36.69,35.49,36.69,0.2066,0.2194,0.2066,0.2194,0,0,0,0,0,0
2025,2,17,13,0,32.3,32.97,32.3,32.97,4.047,4.251,4.047,4.251,39.99,42.11,39.99,42.11,20.43,21.21,20.43,21.21,22.57,23.48,22.57,23.48,23.81,24.72,23.81,24.72,35.49,36.69,35.49,36.69,0.2067,0.2195,0.2067,0.2195,0,0,0,0,0,0
2025,2,17,14,0,32.3,32.97,32.3,32.97,4.047,4.251,4.047,4.251,39.99,42.11,39.99,42.11,20.43,21.21,20.43,21.21,22.57,23.48,22.57,23.48,23.81,24.72,23.81,24.72,35.49,36.69,35.49,36.69,0.2068,0.2196,0.2068,0.2196,0,0,0,0,0,0
2025,2,17,15,0,32.3,32.97,32.3,32.97,4.047,4.251,4.047,4.251,39.99,42.11,39.99,42.11,20.43,21.21,20.43,21.21,22.57,23.48,22.57,23.48,23.81,24.72,23.81,24.72,35.49,36.69,35.49,36.69,0.2068,0.2196,0.2068,0.2196,0,0,0,0,0,0
