year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2026,1,17,3,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,4,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,5,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,6,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,7,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,8,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,9,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,10,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,11,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,12,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,13,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,14,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,15,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,16,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,17,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,18,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,19,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,20,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,21,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,22,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,23,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,1,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,3,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,4,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,5,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,6,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,7,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,8,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,9,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,10,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,11,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,12,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,13,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,14,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,15,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,16,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,17,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,18,18,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,40.99,43.11,40.99,43.11,20.67,21.45,20.67,21.45,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.52,39.72,38.52,39.72,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,18,19,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,40.93,43.05,40.93,43.05,20.67,21.45,20.67,21.45,22.2,23.11,22.2,23.11,23.91,24.82,23.91,24.82,38.55,39.75,38.55,39.75,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,18,20,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,40.93,43.05,40.93,43.05,20.66,21.44,20.66,21.44,22.2,23.11,22.2,23.11,23.91,24.82,23.91,24.82,38.55,39.75,38.55,39.75,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2026,1,18,21,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,40.93,43.05,40.93,43.05,20.66,21.44,20.66,21.44,22.2,23.11,22.2,23.11,23.91,24.82,23.91,24.82,38.58,39.78,38.58,39.78,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,18,22,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,40.95,43.07,40.95,43.07,20.68,21.46,20.68,21.46,22.2,23.11,22.2,23.11,23.91,24.82,23.91,24.82,38.58,39.78,38.58,39.78,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,18,23,6,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.03,43.15,41.03,43.15,20.68,21.46,20.68,21.46,22.2,23.11,22.2,23.11,23.91,24.82,23.91,24.82,38.61,39.81,38.61,39.81,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2026,1,19,1,0,31.16,31.83,31.16,31.83,3.891,4.095,3.891,4.095,41.08,43.2,41.08,43.2,20.7,21.48,20.7,21.48,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.69,39.89,38.69,39.89,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2026,1,19,3,0,31.105,31.775,31.105,31.775,3.885,4.089,3.885,4.089,40.99,43.11,40.99,43.11,20.67,21.45,20.67,21.45,22.17,23.08,22.17,23.08,23.92,24.83,23.92,24.83,38.62,39.82,38.62,39.82,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,19,4,0,31.105,31.775,31.105,31.775,3.885,4.089,3.885,4.089,41,43.12,41,43.12,20.69,21.47,20.69,21.47,22.18,23.09,22.18,23.09,23.92,24.83,23.92,24.83,38.63,39.83,38.63,39.83,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,19,5,0,31.105,31.775,31.105,31.775,3.885,4.089,3.885,4.089,41.03,43.15,41.03,43.15,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.93,24.84,23.93,24.84,38.65,39.85,38.65,39.85,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,19,6,0,31.175,31.845,31.175,31.845,3.894,4.098,3.894,4.098,41.11,43.23,41.11,43.23,20.75,21.53,20.75,21.53,22.23,23.14,22.23,23.14,23.98,24.89,23.98,24.89,38.71,39.91,38.71,39.91,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,19,7,0,31.185,31.855,31.185,31.855,3.895,4.099,3.895,4.099,41.14,43.26,41.14,43.26,20.75,21.53,20.75,21.53,22.25,23.16,22.25,23.16,23.99,24.9,23.99,24.9,38.76,39.96,38.76,39.96,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2026,1,19,8,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.14,43.26,41.14,43.26,20.77,21.55,20.77,21.55,22.26,23.17,22.26,23.17,23.99,24.9,23.99,24.9,38.72,39.92,38.72,39.92,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,19,9,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.15,43.27,41.15,43.27,20.77,21.55,20.77,21.55,22.26,23.17,22.26,23.17,23.99,24.9,23.99,24.9,38.71,39.91,38.71,39.91,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,19,10,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.17,43.29,41.17,43.29,20.79,21.57,20.79,21.57,22.26,23.17,22.26,23.17,24,24.91,24,24.91,38.75,39.95,38.75,39.95,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2026,1,19,11,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.17,43.29,41.17,43.29,20.79,21.57,20.79,21.57,22.26,23.17,22.26,23.17,24,24.91,24,24.91,38.75,39.95,38.75,39.95,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,19,12,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.17,43.29,41.17,43.29,20.79,21.57,20.79,21.57,22.26,23.17,22.26,23.17,24,24.91,24,24.91,38.75,39.95,38.75,39.95,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2026,1,19,13,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.2,43.32,41.2,43.32,20.79,21.57,20.79,21.57,22.26,23.17,22.26,23.17,24,24.91,24,24.91,38.77,39.97,38.77,39.97,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,19,14,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.2,43.32,41.2,43.32,20.79,21.57,20.79,21.57,22.28,23.19,22.28,23.19,24,24.91,24,24.91,38.77,39.97,38.77,39.97,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,19,15,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.22,43.34,41.22,43.34,20.8,21.58,20.8,21.58,22.3,23.21,22.3,23.21,24,24.91,24,24.91,38.8,40,38.8,40,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,19,16,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.22,43.34,41.22,43.34,20.8,21.58,20.8,21.58,22.3,23.21,22.3,23.21,24,24.91,24,24.91,38.77,39.97,38.77,39.97,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,19,17,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.25,43.37,41.25,43.37,20.8,21.58,20.8,21.58,22.3,23.21,22.3,23.21,24,24.91,24,24.91,38.77,39.97,38.77,39.97,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,19,18,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.25,43.37,41.25,43.37,20.8,21.58,20.8,21.58,22.3,23.21,22.3,23.21,24,24.91,24,24.91,38.77,39.97,38.77,39.97,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2026,1,19,19,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.25,43.37,41.25,43.37,20.8,21.58,20.8,21.58,22.3,23.21,22.3,23.21,24,24.91,24,24.91,38.77,39.97,38.77,39.97,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2026,1,19,20,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.25,43.37,41.25,43.37,20.8,21.58,20.8,21.58,22.3,23.21,22.3,23.21,24,24.91,24,24.91,38.77,39.97,38.77,39.97,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,19,21,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.25,43.37,41.25,43.37,20.8,21.58,20.8,21.58,22.3,23.21,22.3,23.21,24,24.91,24,24.91,38.77,39.97,38.77,39.97,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,19,22,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.23,43.35,41.23,43.35,20.82,21.6,20.82,21.6,22.29,23.2,22.29,23.2,24.01,24.92,24.01,24.92,38.82,40.02,38.82,40.02,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,19,23,0,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.23,43.35,41.23,43.35,20.82,21.6,20.82,21.6,22.29,23.2,22.29,23.2,24.01,24.92,24.01,24.92,38.82,40.02,38.82,40.02,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2026,1,20,1,1,31.23,31.9,31.23,31.9,3.9,4.104,3.9,4.104,41.24,43.36,41.24,43.36,20.83,21.61,20.83,21.61,22.3,23.21,22.3,23.21,24.03,24.94,24.03,24.94,38.83,40.03,38.83,40.03,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2026,1,20,3,1,31.235,31.905,31.235,31.905,3.901,4.105,3.901,4.105,41.31,43.43,41.31,43.43,20.89,21.67,20.89,21.67,22.34,23.25,22.34,23.25,24.04,24.95,24.04,24.95,38.9,40.1,38.9,40.1,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,20,4,1,31.245,31.915,31.245,31.915,3.902,4.106,3.902,4.106,41.34,43.46,41.34,43.46,20.9,21.68,20.9,21.68,22.35,23.26,22.35,23.26,24.04,24.95,24.04,24.95,38.93,40.13,38.93,40.13,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,20,5,1,31.245,31.915,31.245,31.915,3.902,4.106,3.902,4.106,41.36,43.48,41.36,43.48,20.93,21.71,20.93,21.71,22.36,23.27,22.36,23.27,24.06,24.97,24.06,24.97,38.94,40.14,38.94,40.14,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,20,6,1,31.225,31.895,31.225,31.895,3.899,4.103,3.899,4.103,41.29,43.41,41.29,43.41,20.89,21.67,20.89,21.67,22.32,23.23,22.32,23.23,24.03,24.94,24.03,24.94,38.89,40.09,38.89,40.09,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,20,7,1,31.195,31.865,31.195,31.865,3.895,4.099,3.895,4.099,41.29,43.41,41.29,43.41,20.89,21.67,20.89,21.67,22.32,23.23,22.32,23.23,24.01,24.92,24.01,24.92,38.91,40.11,38.91,40.11,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2026,1,20,8,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.41,43.53,41.41,43.53,20.92,21.7,20.92,21.7,22.36,23.27,22.36,23.27,24.05,24.96,24.05,24.96,39.05,40.25,39.05,40.25,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,20,9,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.41,43.53,41.41,43.53,20.88,21.66,20.88,21.66,22.36,23.27,22.36,23.27,24.07,24.98,24.07,24.98,39.17,40.37,39.17,40.37,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2026,1,20,10,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.41,43.53,41.41,43.53,20.88,21.66,20.88,21.66,22.37,23.28,22.37,23.28,24.07,24.98,24.07,24.98,39.13,40.33,39.13,40.33,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,20,11,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.37,43.49,41.37,43.49,20.88,21.66,20.88,21.66,22.37,23.28,22.37,23.28,24.07,24.98,24.07,24.98,39.21,40.41,39.21,40.41,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,20,12,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.31,43.43,41.31,43.43,20.88,21.66,20.88,21.66,22.38,23.29,22.38,23.29,24.08,24.99,24.08,24.99,39.21,40.41,39.21,40.41,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,20,13,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.34,43.46,41.34,43.46,20.88,21.66,20.88,21.66,22.38,23.29,22.38,23.29,24.06,24.97,24.06,24.97,39.21,40.41,39.21,40.41,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2026,1,20,14,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.32,43.44,41.32,43.44,20.88,21.66,20.88,21.66,22.38,23.29,22.38,23.29,24.06,24.97,24.06,24.97,39.18,40.38,39.18,40.38,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2026,1,20,15,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.34,43.46,41.34,43.46,20.91,21.69,20.91,21.69,22.36,23.27,22.36,23.27,24.06,24.97,24.06,24.97,39.15,40.35,39.15,40.35,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2026,1,20,16,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.35,43.47,41.35,43.47,20.93,21.71,20.93,21.71,22.37,23.28,22.37,23.28,24.06,24.97,24.06,24.97,39.21,40.41,39.21,40.41,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,20,17,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.37,43.49,41.37,43.49,20.93,21.71,20.93,21.71,22.38,23.29,22.38,23.29,24.05,24.96,24.05,24.96,39.25,40.45,39.25,40.45,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,20,18,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.34,43.46,41.34,43.46,20.91,21.69,20.91,21.69,22.37,23.28,22.37,23.28,24.05,24.96,24.05,24.96,39.22,40.42,39.22,40.42,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2026,1,20,20,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.27,43.39,41.27,43.39,20.9,21.68,20.9,21.68,22.37,23.28,22.37,23.28,24.03,24.94,24.03,24.94,39.2,40.4,39.2,40.4,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2026,1,20,21,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.27,43.39,41.27,43.39,20.9,21.68,20.9,21.68,22.37,23.28,22.37,23.28,24.03,24.94,24.03,24.94,39.2,40.4,39.2,40.4,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2026,1,20,22,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.29,43.41,41.29,43.41,20.89,21.67,20.89,21.67,22.35,23.26,22.35,23.26,24.04,24.95,24.04,24.95,39.21,40.41,39.21,40.41,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,20,23,1,31.205,31.875,31.205,31.875,3.897,4.101,3.897,4.101,41.31,43.43,41.31,43.43,20.89,21.67,20.89,21.67,22.35,23.26,22.35,23.26,24.04,24.95,24.04,24.95,39.21,40.41,39.21,40.41,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,21,1,2,31.22,31.89,31.22,31.89,3.899,4.103,3.899,4.103,41.34,43.46,41.34,43.46,20.92,21.7,20.92,21.7,22.37,23.28,22.37,23.28,24.07,24.98,24.07,24.98,39.24,40.44,39.24,40.44,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,21,3,2,31.25,31.92,31.25,31.92,3.903,4.107,3.903,4.107,41.33,43.45,41.33,43.45,20.91,21.69,20.91,21.69,22.38,23.29,22.38,23.29,24.07,24.98,24.07,24.98,39.17,40.37,39.17,40.37,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2026,1,21,4,2,31.26,31.93,31.26,31.93,3.904,4.108,3.904,4.108,41.34,43.46,41.34,43.46,20.91,21.69,20.91,21.69,22.38,23.29,22.38,23.29,24.08,24.99,24.08,24.99,39.21,40.41,39.21,40.41,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
