year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,1,16,8,3,32.53,33.2,32.53,33.2,4.072,4.276,4.072,4.276,39.04,41.16,39.04,41.16,20.08,20.86,20.08,20.86,22.44,23.35,22.44,23.35,23.51,24.42,23.51,24.42,35.29,36.49,35.29,36.49,0.2016,0.2144,0.2016,0.2144,0,0,0,0,0,0
2025,1,16,9,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,39.02,41.14,39.02,41.14,20.08,20.86,20.08,20.86,22.43,23.34,22.43,23.34,23.51,24.42,23.51,24.42,35.33,36.53,35.33,36.53,0.2021,0.2149,0.2021,0.2149,0,0,0,0,0,0
2025,1,16,10,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,38.98,41.1,38.98,41.1,20.07,20.85,20.07,20.85,22.43,23.34,22.43,23.34,23.51,24.42,23.51,24.42,35.33,36.53,35.33,36.53,0.2024,0.2152,0.2024,0.2152,0,0,0,0,0,0
2025,1,16,11,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,39.01,41.13,39.01,41.13,20.07,20.85,20.07,20.85,22.43,23.34,22.43,23.34,23.51,24.42,23.51,24.42,35.33,36.53,35.33,36.53,0.2023,0.2151,0.2023,0.2151,0,0,0,0,0,0
2025,1,16,12,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,39.01,41.13,39.01,41.13,20.05,20.83,20.05,20.83,22.43,23.34,22.43,23.34,23.51,24.42,23.51,24.42,35.29,36.49,35.29,36.49,0.2019,0.2147,0.2019,0.2147,0,0,0,0,0,0
2025,1,16,13,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,38.98,41.1,38.98,41.1,20.03,20.81,20.03,20.81,22.41,23.32,22.41,23.32,23.49,24.4,23.49,24.4,35.27,36.47,35.27,36.47,0.2018,0.2146,0.2018,0.2146,0,0,0,0,0,0
2025,1,16,14,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,38.95,41.07,38.95,41.07,20.03,20.81,20.03,20.81,22.41,23.32,22.41,23.32,23.49,24.4,23.49,24.4,35.29,36.49,35.29,36.49,0.2019,0.2147,0.2019,0.2147,0,0,0,0,0,0
2025,1,16,15,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,38.95,41.07,38.95,41.07,20.05,20.83,20.05,20.83,22.4,23.31,22.4,23.31,23.49,24.4,23.49,24.4,35.26,36.46,35.26,36.46,0.2018,0.2146,0.2018,0.2146,0,0,0,0,0,0
2025,1,16,16,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,39.1,41.22,39.1,41.22,20.1,20.88,20.1,20.88,22.4,23.31,22.4,23.31,23.53,24.44,23.53,24.44,35.32,36.52,35.32,36.52,0.2028,0.2156,0.2028,0.2156,0,0,0,0,0,0
2025,1,16,17,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,39.13,41.25,39.13,41.25,20.1,20.88,20.1,20.88,22.41,23.32,22.41,23.32,23.53,24.44,23.53,24.44,35.33,36.53,35.33,36.53,0.2027,0.2155,0.2027,0.2155,0,0,0,0,0,0
2025,1,16,18,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,39.11,41.23,39.11,41.23,20.08,20.86,20.08,20.86,22.4,23.31,22.4,23.31,23.53,24.44,23.53,24.44,35.36,36.56,35.36,36.56,0.2029,0.2157,0.2029,0.2157,0,0,0,0,0,0
2025,1,16,19,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,39.1,41.22,39.1,41.22,20.08,20.86,20.08,20.86,22.4,23.31,22.4,23.31,23.53,24.44,23.53,24.44,35.34,36.54,35.34,36.54,0.2028,0.2156,0.2028,0.2156,0,0,0,0,0,0
2025,1,16,20,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,39.1,41.22,39.1,41.22,20.08,20.86,20.08,20.86,22.39,23.3,22.39,23.3,23.53,24.44,23.53,24.44,35.34,36.54,35.34,36.54,0.2029,0.2157,0.2029,0.2157,0,0,0,0,0,0
2025,1,16,21,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,39.1,41.22,39.1,41.22,20.08,20.86,20.08,20.86,22.39,23.3,22.39,23.3,23.53,24.44,23.53,24.44,35.34,36.54,35.34,36.54,0.2029,0.2157,0.2029,0.2157,0,0,0,0,0,0
2025,1,16,22,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,39.13,41.25,39.13,41.25,20.07,20.85,20.07,20.85,22.4,23.31,22.4,23.31,23.52,24.43,23.52,24.43,35.34,36.54,35.34,36.54,0.2031,0.2159,0.2031,0.2159,0,0,0,0,0,0
2025,1,16,23,3,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,39.1,41.22,39.1,41.22,20.07,20.85,20.07,20.85,22.38,23.29,22.38,23.29,23.52,24.43,23.52,24.43,35.34,36.54,35.34,36.54,0.203,0.2158,0.203,0.2158,0,0,0,0,0,0
2025,1,17,1,4,32.515,33.185,32.515,33.185,4.07,4.274,4.07,4.274,39.07,41.19,39.07,41.19,20.05,20.83,20.05,20.83,22.36,23.27,22.36,23.27,23.52,24.43,23.52,24.43,35.33,36.53,35.33,36.53,0.2028,0.2156,0.2028,0.2156,0,0,0,0,0,0
2025,1,17,2,4,32.515,33.185,32.515,33.185,4.07,4.274,4.07,4.274,39.09,41.21,39.09,41.21,20.06,20.84,20.06,20.84,22.36,23.27,22.36,23.27,23.52,24.43,23.52,24.43,35.33,36.53,35.33,36.53,0.2027,0.2155,0.2027,0.2155,0,0,0,0,0,0
2025,1,17,3,4,32.525,33.195,32.525,33.195,4.072,4.276,4.072,4.276,39.09,41.21,39.09,41.21,20.07,20.85,20.07,20.85,22.38,23.29,22.38,23.29,23.54,24.45,23.54,24.45,35.34,36.54,35.34,36.54,0.2026,0.2154,0.2026,0.2154,0,0,0,0,0,0
2025,1,17,4,4,32.52,33.19,32.52,33.19,4.07,4.274,4.07,4.274,39.07,41.19,39.07,41.19,20.05,20.83,20.05,20.83,22.37,23.28,22.37,23.28,23.52,24.43,23.52,24.43,35.32,36.52,35.32,36.52,0.2025,0.2153,0.2025,0.2153,0,0,0,0,0,0
2025,1,17,5,4,32.52,33.19,32.52,33.19,4.07,4.274,4.07,4.274,39.04,41.16,39.04,41.16,20.01,20.79,20.01,20.79,22.36,23.27,22.36,23.27,23.51,24.42,23.51,24.42,35.31,36.51,35.31,36.51,0.2026,0.2154,0.2026,0.2154,0,0,0,0,0,0
2025,1,17,6,4,32.535,33.205,32.535,33.205,4.073,4.277,4.073,4.277,39.02,41.14,39.02,41.14,20.02,20.8,20.02,20.8,22.36,23.27,22.36,23.27,23.51,24.42,23.51,24.42,35.3,36.5,35.3,36.5,0.2024,0.2152,0.2024,0.2152,0,0,0,0,0,0
2025,1,17,7,4,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,38.91,41.03,38.91,41.03,20.04,20.82,20.04,20.82,22.36,23.27,22.36,23.27,23.51,24.42,23.51,24.42,35.28,36.48,35.28,36.48,0.2024,0.2152,0.2024,0.2152,0,0,0,0,0,0
2025,1,17,8,4,32.53,33.2,32.53,33.2,4.073,4.277,4.073,4.277,38.92,41.04,38.92,41.04,20.06,20.84,20.06,20.84,22.37,23.28,22.37,23.28,23.52,24.43,23.52,24.43,35.3,36.5,35.3,36.5,0.2024,0.2152,0.2024,0.2152,0,0,0,0,0,0
2025,1,17,9,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.97,41.09,38.97,41.09,20.06,20.84,20.06,20.84,22.37,23.28,22.37,23.28,23.52,24.43,23.52,24.43,35.39,36.59,35.39,36.59,0.2025,0.2153,0.2025,0.2153,0,0,0,0,0,0
2025,1,17,10,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.98,41.1,38.98,41.1,20.05,20.83,20.05,20.83,22.37,23.28,22.37,23.28,23.52,24.43,23.52,24.43,35.33,36.53,35.33,36.53,0.2022,0.215,0.2022,0.215,0,0,0,0,0,0
2025,1,17,11,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.98,41.1,38.98,41.1,20.05,20.83,20.05,20.83,22.37,23.28,22.37,23.28,23.52,24.43,23.52,24.43,35.33,36.53,35.33,36.53,0.2022,0.215,0.2022,0.215,0,0,0,0,0,0
2025,1,17,12,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.98,41.1,38.98,41.1,20.03,20.81,20.03,20.81,22.36,23.27,22.36,23.27,23.51,24.42,23.51,24.42,35.31,36.51,35.31,36.51,0.2024,0.2152,0.2024,0.2152,0,0,0,0,0,0
2025,1,17,13,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.95,41.07,38.95,41.07,19.98,20.76,19.98,20.76,22.33,23.24,22.33,23.24,23.51,24.42,23.51,24.42,35.31,36.51,35.31,36.51,0.2024,0.2152,0.2024,0.2152,0,0,0,0,0,0
2025,1,17,14,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.95,41.07,38.95,41.07,19.96,20.74,19.96,20.74,22.34,23.25,22.34,23.25,23.49,24.4,23.49,24.4,35.27,36.47,35.27,36.47,0.2023,0.2151,0.2023,0.2151,0,0,0,0,0,0
2025,1,17,15,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.99,41.11,38.99,41.11,20.08,20.86,20.08,20.86,22.38,23.29,22.38,23.29,23.53,24.44,23.53,24.44,35.28,36.48,35.28,36.48,0.202,0.2148,0.202,0.2148,0,0,0,0,0,0
2025,1,17,16,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.98,41.1,38.98,41.1,20.1,20.88,20.1,20.88,22.38,23.29,22.38,23.29,23.53,24.44,23.53,24.44,35.25,36.45,35.25,36.45,0.2017,0.2145,0.2017,0.2145,0,0,0,0,0,0
2025,1,17,17,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.95,41.07,38.95,41.07,20.06,20.84,20.06,20.84,22.35,23.26,22.35,23.26,23.51,24.42,23.51,24.42,35.19,36.39,35.19,36.39,0.2016,0.2144,0.2016,0.2144,0,0,0,0,0,0
2025,1,17,18,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.9,41.02,38.9,41.02,20.05,20.83,20.05,20.83,22.32,23.23,22.32,23.23,23.51,24.42,23.51,24.42,35.19,36.39,35.19,36.39,0.2016,0.2144,0.2016,0.2144,0,0,0,0,0,0
2025,1,17,19,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.91,41.03,38.91,41.03,20.05,20.83,20.05,20.83,22.3,23.21,22.3,23.21,23.51,24.42,23.51,24.42,35.19,36.39,35.19,36.39,0.2017,0.2145,0.2017,0.2145,0,0,0,0,0,0
2025,1,17,20,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.88,41,38.88,41,20.02,20.8,20.02,20.8,22.29,23.2,22.29,23.2,23.49,24.4,23.49,24.4,35.19,36.39,35.19,36.39,0.2018,0.2146,0.2018,0.2146,0,0,0,0,0,0
2025,1,17,21,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.88,41,38.88,41,20.02,20.8,20.02,20.8,22.29,23.2,22.29,23.2,23.49,24.4,23.49,24.4,35.19,36.39,35.19,36.39,0.2018,0.2146,0.2018,0.2146,0,0,0,0,0,0
2025,1,17,22,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.89,41.01,38.89,41.01,20.02,20.8,20.02,20.8,22.26,23.17,22.26,23.17,23.47,24.38,23.47,24.38,35.18,36.38,35.18,36.38,0.2016,0.2144,0.2016,0.2144,0,0,0,0,0,0
2025,1,17,23,4,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.89,41.01,38.89,41.01,20.02,20.8,20.02,20.8,22.26,23.17,22.26,23.17,23.47,24.38,23.47,24.38,35.18,36.38,35.18,36.38,0.2016,0.2144,0.2016,0.2144,0,0,0,0,0,0
2025,1,18,1,5,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.89,41.01,38.89,41.01,20.02,20.8,20.02,20.8,22.26,23.17,22.26,23.17,23.47,24.38,23.47,24.38,35.18,36.38,35.18,36.38,0.2016,0.2144,0.2016,0.2144,0,0,0,0,0,0
2025,1,18,2,5,32.53,33.2,32.53,33.2,4.074,4.278,4.074,4.278,38.88,41,38.88,41,20.01,20.79,20.01,20.79,22.26,23.17,22.26,23.17,23.47,24.38,23.47,24.38,35.19,36.39,35.19,36.39,0.2015,0.2143,0.2015,0.2143,0,0,0,0,0,0
