year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,8,21,5,3,30.085,30.755,30.085,30.755,3.747,3.951,3.747,3.951,39.81,41.93,39.81,41.93,19.17,19.95,19.17,19.95,21.47,22.38,21.47,22.38,23.12,24.03,23.12,24.03,37.04,38.24,37.04,38.24,0.1976,0.2104,0.1976,0.2104,0,0,0,0,0,0
2025,8,21,6,3,30.095,30.765,30.095,30.765,3.748,3.952,3.748,3.952,39.82,41.94,39.82,41.94,19.2,19.98,19.2,19.98,21.48,22.39,21.48,22.39,23.13,24.04,23.13,24.04,37.01,38.21,37.01,38.21,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,8,21,7,3,30.095,30.765,30.095,30.765,3.747,3.951,3.747,3.951,39.82,41.94,39.82,41.94,19.19,19.97,19.19,19.97,21.47,22.38,21.47,22.38,23.13,24.04,23.13,24.04,37.04,38.24,37.04,38.24,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,8,21,8,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.85,41.97,39.85,41.97,19.2,19.98,19.2,19.98,21.49,22.4,21.49,22.4,23.13,24.04,23.13,24.04,37.07,38.27,37.07,38.27,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,8,21,9,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.88,42,39.88,42,19.2,19.98,19.2,19.98,21.49,22.4,21.49,22.4,23.13,24.04,23.13,24.04,37.07,38.27,37.07,38.27,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,8,21,10,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.92,42.04,39.92,42.04,19.21,19.99,19.21,19.99,21.49,22.4,21.49,22.4,23.13,24.04,23.13,24.04,37.07,38.27,37.07,38.27,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,8,21,11,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.9,42.02,39.9,42.02,19.23,20.01,19.23,20.01,21.49,22.4,21.49,22.4,23.13,24.04,23.13,24.04,37.04,38.24,37.04,38.24,0.1971,0.2099,0.1971,0.2099,0,0,0,0,0,0
2025,8,21,12,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.86,41.98,39.86,41.98,19.21,19.99,19.21,19.99,21.49,22.4,21.49,22.4,23.11,24.02,23.11,24.02,37.01,38.21,37.01,38.21,0.1971,0.2099,0.1971,0.2099,0,0,0,0,0,0
2025,8,21,13,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.83,41.95,39.83,41.95,19.21,19.99,19.21,19.99,21.47,22.38,21.47,22.38,23.13,24.04,23.13,24.04,37.03,38.23,37.03,38.23,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,8,21,14,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.76,41.88,39.76,41.88,19.2,19.98,19.2,19.98,21.47,22.38,21.47,22.38,23.1,24.01,23.1,24.01,36.97,38.17,36.97,38.17,0.1971,0.2099,0.1971,0.2099,0,0,0,0,0,0
2025,8,21,15,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.78,41.9,39.78,41.9,19.22,20,19.22,20,21.47,22.38,21.47,22.38,23.1,24.01,23.1,24.01,36.94,38.14,36.94,38.14,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,8,21,16,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.73,41.85,39.73,41.85,19.19,19.97,19.19,19.97,21.45,22.36,21.45,22.36,23.08,23.99,23.08,23.99,36.92,38.12,36.92,38.12,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,8,21,17,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.73,41.85,39.73,41.85,19.21,19.99,19.21,19.99,21.46,22.37,21.46,22.37,23.09,24,23.09,24,36.92,38.12,36.92,38.12,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,8,21,18,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.76,41.88,39.76,41.88,19.22,20,19.22,20,21.46,22.37,21.46,22.37,23.09,24,23.09,24,36.94,38.14,36.94,38.14,0.1966,0.2094,0.1966,0.2094,0,0,0,0,0,0
2025,8,21,19,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.76,41.88,39.76,41.88,19.22,20,19.22,20,21.46,22.37,21.46,22.37,23.09,24,23.09,24,36.91,38.11,36.91,38.11,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,8,21,20,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.73,41.85,39.73,41.85,19.2,19.98,19.2,19.98,21.45,22.36,21.45,22.36,23.09,24,23.09,24,36.91,38.11,36.91,38.11,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,8,21,21,3,30.1,30.77,30.1,30.77,3.749,3.953,3.749,3.953,39.73,41.85,39.73,41.85,19.2,19.98,19.2,19.98,21.45,22.36,21.45,22.36,23.09,24,23.09,24,36.91,38.11,36.91,38.11,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,8,21,22,3,30.1,30.77,30.1,30.77,3.748,3.952,3.748,3.952,39.72,41.84,39.72,41.84,19.2,19.98,19.2,19.98,21.44,22.35,21.44,22.35,23.1,24.01,23.1,24.01,36.92,38.12,36.92,38.12,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,8,21,23,3,30.1,30.77,30.1,30.77,3.748,3.952,3.748,3.952,39.72,41.84,39.72,41.84,19.2,19.98,19.2,19.98,21.44,22.35,21.44,22.35,23.1,24.01,23.1,24.01,36.92,38.12,36.92,38.12,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,8,22,1,4,30.25,30.92,30.25,30.92,3.767,3.971,3.767,3.971,39.93,42.05,39.93,42.05,19.29,20.07,19.29,20.07,21.54,22.45,21.54,22.45,23.2,24.11,23.2,24.11,37.06,38.26,37.06,38.26,0.1971,0.2099,0.1971,0.2099,0,0,0,0,0,0
2025,8,22,3,4,30.175,30.845,30.175,30.845,3.756,3.96,3.756,3.96,39.8,41.92,39.8,41.92,19.25,20.03,19.25,20.03,21.48,22.39,21.48,22.39,23.14,24.05,23.14,24.05,36.96,38.16,36.96,38.16,0.1966,0.2094,0.1966,0.2094,0,0,0,0,0,0
2025,8,22,4,4,30.19,30.86,30.19,30.86,3.757,3.961,3.757,3.961,39.81,41.93,39.81,41.93,19.26,20.04,19.26,20.04,21.49,22.4,21.49,22.4,23.15,24.06,23.15,24.06,36.96,38.16,36.96,38.16,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,8,22,5,4,30.19,30.86,30.19,30.86,3.757,3.961,3.757,3.961,39.77,41.89,39.77,41.89,19.24,20.02,19.24,20.02,21.49,22.4,21.49,22.4,23.14,24.05,23.14,24.05,36.93,38.13,36.93,38.13,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,8,22,6,4,30.195,30.865,30.195,30.865,3.758,3.962,3.758,3.962,39.8,41.92,39.8,41.92,19.25,20.03,19.25,20.03,21.49,22.4,21.49,22.4,23.15,24.06,23.15,24.06,36.96,38.16,36.96,38.16,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,8,22,7,4,30.19,30.86,30.19,30.86,3.757,3.961,3.757,3.961,39.82,41.94,39.82,41.94,19.25,20.03,19.25,20.03,21.49,22.4,21.49,22.4,23.15,24.06,23.15,24.06,36.97,38.17,36.97,38.17,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,8,22,8,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,39.83,41.95,39.83,41.95,19.27,20.05,19.27,20.05,21.5,22.41,21.5,22.41,23.15,24.06,23.15,24.06,36.97,38.17,36.97,38.17,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,8,22,9,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,39.83,41.95,39.83,41.95,19.27,20.05,19.27,20.05,21.5,22.41,21.5,22.41,23.15,24.06,23.15,24.06,36.97,38.17,36.97,38.17,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,8,22,10,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,39.85,41.97,39.85,41.97,19.25,20.03,19.25,20.03,21.5,22.41,21.5,22.41,23.15,24.06,23.15,24.06,36.97,38.17,36.97,38.17,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,8,22,11,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,39.83,41.95,39.83,41.95,19.25,20.03,19.25,20.03,21.5,22.41,21.5,22.41,23.15,24.06,23.15,24.06,37,38.2,37,38.2,0.1966,0.2094,0.1966,0.2094,0,0,0,0,0,0
2025,8,22,12,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,39.86,41.98,39.86,41.98,19.26,20.04,19.26,20.04,21.5,22.41,21.5,22.41,23.16,24.07,23.16,24.07,37.03,38.23,37.03,38.23,0.1966,0.2094,0.1966,0.2094,0,0,0,0,0,0
2025,8,22,13,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,39.86,41.98,39.86,41.98,19.26,20.04,19.26,20.04,21.49,22.4,21.49,22.4,23.16,24.07,23.16,24.07,37.03,38.23,37.03,38.23,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,8,22,14,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.05,42.17,40.05,42.17,19.39,20.17,19.39,20.17,21.55,22.46,21.55,22.46,23.22,24.13,23.22,24.13,37.26,38.46,37.26,38.46,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,8,22,15,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.48,20.26,19.48,20.26,21.62,22.53,21.62,22.53,23.3,24.21,23.3,24.21,37.36,38.56,37.36,38.56,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,8,22,16,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.45,20.23,19.45,20.23,21.62,22.53,21.62,22.53,23.3,24.21,23.3,24.21,37.36,38.56,37.36,38.56,0.1993,0.2121,0.1993,0.2121,0,0,0,0,0,0
2025,8,22,17,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.47,20.25,19.47,20.25,21.62,22.53,21.62,22.53,23.3,24.21,23.3,24.21,37.36,38.56,37.36,38.56,0.1993,0.2121,0.1993,0.2121,0,0,0,0,0,0
2025,8,22,18,4
2025,8,22,19,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.2,42.32,40.2,42.32,19.47,20.25,19.47,20.25,21.64,22.55,21.64,22.55,23.3,24.21,23.3,24.21,37.37,38.57,37.37,38.57,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,8,22,20,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.18,42.3,40.18,42.3,19.45,20.23,19.45,20.23,21.63,22.54,21.63,22.54,23.29,24.2,23.29,24.2,37.37,38.57,37.37,38.57,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,22,21,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.18,42.3,40.18,42.3,19.47,20.25,19.47,20.25,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,22,22,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,22,23,4,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,1,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,3,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,4,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,5,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,6,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,7,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,8,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,9,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,10,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,11,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,12,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,13,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,14,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,15,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,16,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,17,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,18,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,19,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,20,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,21,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,22,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,23,23,5,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,1,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,3,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,4,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,5,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,6,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,7,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,8,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,9,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,10,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,11,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,12,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,13,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,14,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,15,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,16,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,17,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,18,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,19,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.19,42.31,40.19,42.31,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,20,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.15,42.27,40.15,42.27,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.32,38.52,37.32,38.52,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,8,24,21,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.15,42.27,40.15,42.27,19.47,20.25,19.47,20.25,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.36,38.56,37.36,38.56,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,22,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.18,42.3,40.18,42.3,19.47,20.25,19.47,20.25,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,24,23,6,30.185,30.855,30.185,30.855,3.758,3.962,3.758,3.962,40.15,42.27,40.15,42.27,19.46,20.24,19.46,20.24,21.64,22.55,21.64,22.55,23.29,24.2,23.29,24.2,37.31,38.51,37.31,38.51,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2025,8,25,1,0,30.02,30.69,30.02,30.69,3.736,3.94,3.736,3.94,39.86,41.98,39.86,41.98,19.32,20.1,19.32,20.1,21.49,22.4,21.49,22.4,23.14,24.05,23.14,24.05,37.08,38.28,37.08,38.28,0.1972,0.21,0.1972,0.21,0,0,0,0,0,0
2025,8,25,3,0,30.04,30.71,30.04,30.71,3.744,3.948,3.744,3.948,39.92,42.04,39.92,42.04,19.35,20.13,19.35,20.13,21.51,22.42,21.51,22.42,23.15,24.06,23.15,24.06,37.09,38.29,37.09,38.29,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,8,25,4,0,30.035,30.705,30.035,30.705,3.742,3.946,3.742,3.946,39.93,42.05,39.93,42.05,19.35,20.13,19.35,20.13,21.5,22.41,21.5,22.41,23.16,24.07,23.16,24.07,37.1,38.3,37.1,38.3,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,8,25,5,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.92,42.04,39.92,42.04,19.36,20.14,19.36,20.14,21.5,22.41,21.5,22.41,23.16,24.07,23.16,24.07,37.08,38.28,37.08,38.28,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,8,25,6,0,30.005,30.675,30.005,30.675,3.737,3.941,3.737,3.941,39.93,42.05,39.93,42.05,19.38,20.16,19.38,20.16,21.5,22.41,21.5,22.41,23.16,24.07,23.16,24.07,37.07,38.27,37.07,38.27,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
