year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,6,17,3,1,29.095,29.765,29.095,29.765,3.601,3.805,3.601,3.805,38.83,40.95,38.83,40.95,18.86,19.64,18.86,19.64,21.24,22.15,21.24,22.15,22.44,23.35,22.44,23.35,35.42,36.62,35.42,36.62,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,17,4,1,29.105,29.775,29.105,29.775,3.602,3.806,3.602,3.806,38.87,40.99,38.87,40.99,18.88,19.66,18.88,19.66,21.24,22.15,21.24,22.15,22.46,23.37,22.46,23.37,35.47,36.67,35.47,36.67,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,6,17,5,1,29.105,29.775,29.105,29.775,3.602,3.806,3.602,3.806,38.86,40.98,38.86,40.98,18.89,19.67,18.89,19.67,21.24,22.15,21.24,22.15,22.46,23.37,22.46,23.37,35.46,36.66,35.46,36.66,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,6,17,6,1,29.11,29.78,29.11,29.78,3.603,3.807,3.603,3.807,38.86,40.98,38.86,40.98,18.89,19.67,18.89,19.67,21.24,22.15,21.24,22.15,22.46,23.37,22.46,23.37,35.45,36.65,35.45,36.65,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,6,17,7,1,29.1,29.77,29.1,29.77,3.602,3.806,3.602,3.806,38.81,40.93,38.81,40.93,18.88,19.66,18.88,19.66,21.23,22.14,21.23,22.14,22.45,23.36,22.45,23.36,35.48,36.68,35.48,36.68,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,17,8,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.83,40.95,38.83,40.95,18.91,19.69,18.91,19.69,21.27,22.18,21.27,22.18,22.45,23.36,22.45,23.36,35.51,36.71,35.51,36.71,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,6,17,9,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.8,40.92,38.8,40.92,18.91,19.69,18.91,19.69,21.27,22.18,21.27,22.18,22.45,23.36,22.45,23.36,35.48,36.68,35.48,36.68,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,17,10,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.8,40.92,38.8,40.92,18.89,19.67,18.89,19.67,21.27,22.18,21.27,22.18,22.45,23.36,22.45,23.36,35.48,36.68,35.48,36.68,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,6,17,11,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.82,40.94,38.82,40.94,18.91,19.69,18.91,19.69,21.27,22.18,21.27,22.18,22.45,23.36,22.45,23.36,35.51,36.71,35.51,36.71,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,6,17,12,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.85,40.97,38.85,40.97,18.91,19.69,18.91,19.69,21.27,22.18,21.27,22.18,22.46,23.37,22.46,23.37,35.48,36.68,35.48,36.68,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,6,17,13,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.84,40.96,38.84,40.96,18.89,19.67,18.89,19.67,21.24,22.15,21.24,22.15,22.45,23.36,22.45,23.36,35.44,36.64,35.44,36.64,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,6,17,14,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.77,40.89,38.77,40.89,18.89,19.67,18.89,19.67,21.24,22.15,21.24,22.15,22.45,23.36,22.45,23.36,35.4,36.6,35.4,36.6,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,17,15,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.68,40.8,38.68,40.8,18.81,19.59,18.81,19.59,21.22,22.13,21.22,22.13,22.4,23.31,22.4,23.31,35.38,36.58,35.38,36.58,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,6,17,16,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.68,40.8,38.68,40.8,18.83,19.61,18.83,19.61,21.23,22.14,21.23,22.14,22.42,23.33,22.42,23.33,35.46,36.66,35.46,36.66,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,17,17,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.56,40.68,38.56,40.68,18.78,19.56,18.78,19.56,21.19,22.1,21.19,22.1,22.38,23.29,22.38,23.29,35.39,36.59,35.39,36.59,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,6,17,18,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.48,40.6,38.48,40.6,18.71,19.49,18.71,19.49,21.15,22.06,21.15,22.06,22.36,23.27,22.36,23.27,35.36,36.56,35.36,36.56,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,6,17,19,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.44,40.56,38.44,40.56,18.71,19.49,18.71,19.49,21.14,22.05,21.14,22.05,22.36,23.27,22.36,23.27,35.33,36.53,35.33,36.53,0.1938,0.2066,0.1938,0.2066,0,0,0,0,0,0
2025,6,17,20,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.44,40.56,38.44,40.56,18.71,19.49,18.71,19.49,21.13,22.04,21.13,22.04,22.36,23.27,22.36,23.27,35.33,36.53,35.33,36.53,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,6,17,21,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.41,40.53,38.41,40.53,18.71,19.49,18.71,19.49,21.07,21.98,21.07,21.98,22.36,23.27,22.36,23.27,35.33,36.53,35.33,36.53,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,6,17,22,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.44,40.56,38.44,40.56,18.73,19.51,18.73,19.51,21.09,22,21.09,22,22.36,23.27,22.36,23.27,35.34,36.54,35.34,36.54,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,6,17,23,1,29.105,29.775,29.105,29.775,3.603,3.807,3.603,3.807,38.44,40.56,38.44,40.56,18.71,19.49,18.71,19.49,21.07,21.98,21.07,21.98,22.36,23.27,22.36,23.27,35.31,36.51,35.31,36.51,0.1938,0.2066,0.1938,0.2066,0,0,0,0,0,0
2025,6,18,1,2,29.14,29.81,29.14,29.81,3.607,3.811,3.607,3.811,38.5,40.62,38.5,40.62,18.78,19.56,18.78,19.56,21.11,22.02,21.11,22.02,22.41,23.32,22.41,23.32,35.37,36.57,35.37,36.57,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,6,18,3,2,29.14,29.81,29.14,29.81,3.607,3.811,3.607,3.811,38.49,40.61,38.49,40.61,18.78,19.56,18.78,19.56,21.12,22.03,21.12,22.03,22.42,23.33,22.42,23.33,35.37,36.57,35.37,36.57,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,6,18,4,2,29.135,29.805,29.135,29.805,3.606,3.81,3.606,3.81,38.5,40.62,38.5,40.62,18.79,19.57,18.79,19.57,21.12,22.03,21.12,22.03,22.41,23.32,22.41,23.32,35.35,36.55,35.35,36.55,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,6,18,5,2,29.135,29.805,29.135,29.805,3.606,3.81,3.606,3.81,38.5,40.62,38.5,40.62,18.81,19.59,18.81,19.59,21.13,22.04,21.13,22.04,22.43,23.34,22.43,23.34,35.35,36.55,35.35,36.55,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,18,6,2,29.11,29.78,29.11,29.78,3.603,3.807,3.603,3.807,38.52,40.64,38.52,40.64,18.8,19.58,18.8,19.58,21.11,22.02,21.11,22.02,22.4,23.31,22.4,23.31,35.33,36.53,35.33,36.53,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,6,18,7,2,29.12,29.79,29.12,29.79,3.604,3.808,3.604,3.808,38.57,40.69,38.57,40.69,18.82,19.6,18.82,19.6,21.13,22.04,21.13,22.04,22.43,23.34,22.43,23.34,35.35,36.55,35.35,36.55,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,18,8,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.53,40.65,38.53,40.65,18.79,19.57,18.79,19.57,21.11,22.02,21.11,22.02,22.4,23.31,22.4,23.31,35.33,36.53,35.33,36.53,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,6,18,9,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.53,40.65,38.53,40.65,18.79,19.57,18.79,19.57,21.11,22.02,21.11,22.02,22.4,23.31,22.4,23.31,35.33,36.53,35.33,36.53,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,18,10,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.57,40.69,38.57,40.69,18.81,19.59,18.81,19.59,21.11,22.02,21.11,22.02,22.4,23.31,22.4,23.31,35.3,36.5,35.3,36.5,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,18,11,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.5,40.62,38.5,40.62,18.77,19.55,18.77,19.55,21.12,22.03,21.12,22.03,22.4,23.31,22.4,23.31,35.33,36.53,35.33,36.53,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,6,18,12,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.53,40.65,38.53,40.65,18.81,19.59,18.81,19.59,21.15,22.06,21.15,22.06,22.4,23.31,22.4,23.31,35.34,36.54,35.34,36.54,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,6,18,13,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.53,40.65,38.53,40.65,18.81,19.59,18.81,19.59,21.13,22.04,21.13,22.04,22.4,23.31,22.4,23.31,35.31,36.51,35.31,36.51,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,6,18,14,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.49,40.61,38.49,40.61,18.8,19.58,18.8,19.58,21.13,22.04,21.13,22.04,22.4,23.31,22.4,23.31,35.31,36.51,35.31,36.51,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,6,18,15,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.52,40.64,38.52,40.64,18.85,19.63,18.85,19.63,21.08,21.99,21.08,21.99,22.42,23.33,22.42,23.33,35.31,36.51,35.31,36.51,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,6,18,16,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.59,40.71,38.59,40.71,18.87,19.65,18.87,19.65,21.11,22.02,21.11,22.02,22.43,23.34,22.43,23.34,35.31,36.51,35.31,36.51,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,6,18,17,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.57,40.69,38.57,40.69,18.85,19.63,18.85,19.63,21.11,22.02,21.11,22.02,22.42,23.33,22.42,23.33,35.31,36.51,35.31,36.51,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,6,18,18,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.52,40.64,38.52,40.64,18.88,19.66,18.88,19.66,21.12,22.03,21.12,22.03,22.42,23.33,22.42,23.33,35.33,36.53,35.33,36.53,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,6,18,19,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.39,40.51,38.39,40.51,18.79,19.57,18.79,19.57,21.07,21.98,21.07,21.98,22.39,23.3,22.39,23.3,35.21,36.41,35.21,36.41,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,6,18,20,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.42,40.54,38.42,40.54,18.81,19.59,18.81,19.59,21.06,21.97,21.06,21.97,22.39,23.3,22.39,23.3,35.21,36.41,35.21,36.41,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,6,18,21,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.44,40.56,38.44,40.56,18.83,19.61,18.83,19.61,21.08,21.99,21.08,21.99,22.39,23.3,22.39,23.3,35.27,36.47,35.27,36.47,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,18,22,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.46,40.58,38.46,40.58,18.83,19.61,18.83,19.61,21.08,21.99,21.08,21.99,22.4,23.31,22.4,23.31,35.27,36.47,35.27,36.47,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,18,23,2,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.43,40.55,38.43,40.55,18.83,19.61,18.83,19.61,21.07,21.98,21.07,21.98,22.4,23.31,22.4,23.31,35.27,36.47,35.27,36.47,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,19,1,3,29.145,29.815,29.145,29.815,3.607,3.811,3.607,3.811,38.42,40.54,38.42,40.54,18.79,19.57,18.79,19.57,21.07,21.98,21.07,21.98,22.39,23.3,22.39,23.3,35.24,36.44,35.24,36.44,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,19,3,3,29.16,29.83,29.16,29.83,3.609,3.813,3.609,3.813,38.41,40.53,38.41,40.53,18.78,19.56,18.78,19.56,21.06,21.97,21.06,21.97,22.39,23.3,22.39,23.3,35.21,36.41,35.21,36.41,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,6,19,4,3,29.19,29.86,29.19,29.86,3.613,3.817,3.613,3.817,38.48,40.6,38.48,40.6,18.81,19.59,18.81,19.59,21.09,22,21.09,22,22.42,23.33,22.42,23.33,35.29,36.49,35.29,36.49,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,6,19,5,3,29.19,29.86,29.19,29.86,3.613,3.817,3.613,3.817,38.49,40.61,38.49,40.61,18.81,19.59,18.81,19.59,21.09,22,21.09,22,22.42,23.33,22.42,23.33,35.29,36.49,35.29,36.49,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,6,19,6,3,29.21,29.88,29.21,29.88,3.616,3.82,3.616,3.82,38.46,40.58,38.46,40.58,18.75,19.53,18.75,19.53,21.08,21.99,21.08,21.99,22.41,23.32,22.41,23.32,35.24,36.44,35.24,36.44,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,6,19,7,3,29.215,29.885,29.215,29.885,3.616,3.82,3.616,3.82,38.5,40.62,38.5,40.62,18.75,19.53,18.75,19.53,21.09,22,21.09,22,22.41,23.32,22.41,23.32,35.25,36.45,35.25,36.45,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,19,8,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.55,40.67,38.55,40.67,18.79,19.57,18.79,19.57,21.11,22.02,21.11,22.02,22.43,23.34,22.43,23.34,35.41,36.61,35.41,36.61,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,6,19,9,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.6,40.72,38.6,40.72,18.79,19.57,18.79,19.57,21.11,22.02,21.11,22.02,22.43,23.34,22.43,23.34,35.51,36.71,35.51,36.71,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,6,19,10,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.57,40.69,38.57,40.69,18.77,19.55,18.77,19.55,21.11,22.02,21.11,22.02,22.43,23.34,22.43,23.34,35.45,36.65,35.45,36.65,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,19,11,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.57,40.69,38.57,40.69,18.76,19.54,18.76,19.54,21.11,22.02,21.11,22.02,22.42,23.33,22.42,23.33,35.4,36.6,35.4,36.6,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,6,19,12,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.59,40.71,38.59,40.71,18.76,19.54,18.76,19.54,21.11,22.02,21.11,22.02,22.42,23.33,22.42,23.33,35.4,36.6,35.4,36.6,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,6,19,13,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.59,40.71,38.59,40.71,18.76,19.54,18.76,19.54,21.11,22.02,21.11,22.02,22.42,23.33,22.42,23.33,35.43,36.63,35.43,36.63,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,19,14,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.59,40.71,38.59,40.71,18.76,19.54,18.76,19.54,21.09,22,21.09,22,22.42,23.33,22.42,23.33,35.43,36.63,35.43,36.63,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,19,15,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.59,40.71,38.59,40.71,18.76,19.54,18.76,19.54,21.08,21.99,21.08,21.99,22.42,23.33,22.42,23.33,35.4,36.6,35.4,36.6,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,6,19,16,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.59,40.71,38.59,40.71,18.76,19.54,18.76,19.54,21.08,21.99,21.08,21.99,22.42,23.33,22.42,23.33,35.4,36.6,35.4,36.6,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,6,19,17,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.59,40.71,38.59,40.71,18.76,19.54,18.76,19.54,21.08,21.99,21.08,21.99,22.42,23.33,22.42,23.33,35.4,36.6,35.4,36.6,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,6,19,18,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.63,40.75,38.63,40.75,18.76,19.54,18.76,19.54,21.11,22.02,21.11,22.02,22.42,23.33,22.42,23.33,35.4,36.6,35.4,36.6,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,19,19,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.63,40.75,38.63,40.75,18.76,19.54,18.76,19.54,21.11,22.02,21.11,22.02,22.42,23.33,22.42,23.33,35.42,36.62,35.42,36.62,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,19,20,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.65,40.77,38.65,40.77,18.76,19.54,18.76,19.54,21.13,22.04,21.13,22.04,22.43,23.34,22.43,23.34,35.44,36.64,35.44,36.64,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,19,21,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.65,40.77,38.65,40.77,18.76,19.54,18.76,19.54,21.13,22.04,21.13,22.04,22.43,23.34,22.43,23.34,35.44,36.64,35.44,36.64,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,19,22,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.7,40.82,38.7,40.82,18.82,19.6,18.82,19.6,21.13,22.04,21.13,22.04,22.45,23.36,22.45,23.36,35.47,36.67,35.47,36.67,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,19,23,3,29.22,29.89,29.22,29.89,3.618,3.822,3.618,3.822,38.7,40.82,38.7,40.82,18.82,19.6,18.82,19.6,21.13,22.04,21.13,22.04,22.45,23.36,22.45,23.36,35.47,36.67,35.47,36.67,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,20,1,4,29.16,29.83,29.16,29.83,3.609,3.813,3.609,3.813,38.66,40.78,38.66,40.78,18.76,19.54,18.76,19.54,21.09,22,21.09,22,22.44,23.35,22.44,23.35,35.39,36.59,35.39,36.59,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,6,20,3,4,29.125,29.795,29.125,29.795,3.605,3.809,3.605,3.809,38.65,40.77,38.65,40.77,18.77,19.55,18.77,19.55,21.07,21.98,21.07,21.98,22.41,23.32,22.41,23.32,35.36,36.56,35.36,36.56,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,6,20,4,4,29.13,29.8,29.13,29.8,3.605,3.809,3.605,3.809,38.66,40.78,38.66,40.78,18.78,19.56,18.78,19.56,21.07,21.98,21.07,21.98,22.42,23.33,22.42,23.33,35.37,36.57,35.37,36.57,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,6,20,5,4,29.13,29.8,29.13,29.8,3.605,3.809,3.605,3.809,38.66,40.78,38.66,40.78,18.78,19.56,18.78,19.56,21.07,21.98,21.07,21.98,22.42,23.33,22.42,23.33,35.34,36.54,35.34,36.54,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,6,20,6,4,29.13,29.8,29.13,29.8,3.605,3.809,3.605,3.809,38.62,40.74,38.62,40.74,18.77,19.55,18.77,19.55,21.06,21.97,21.06,21.97,22.41,23.32,22.41,23.32,35.36,36.56,35.36,36.56,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,6,20,7,4,29.125,29.795,29.125,29.795,3.605,3.809,3.605,3.809,38.59,40.71,38.59,40.71,18.73,19.51,18.73,19.51,21.04,21.95,21.04,21.95,22.39,23.3,22.39,23.3,35.37,36.57,35.37,36.57,0.1938,0.2066,0.1938,0.2066,0,0,0,0,0,0
2025,6,20,8,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.59,40.71,38.59,40.71,18.76,19.54,18.76,19.54,21.06,21.97,21.06,21.97,22.4,23.31,22.4,23.31,35.35,36.55,35.35,36.55,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,6,20,9,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.62,40.74,38.62,40.74,18.76,19.54,18.76,19.54,21.06,21.97,21.06,21.97,22.4,23.31,22.4,23.31,35.35,36.55,35.35,36.55,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,6,20,10,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.64,40.76,38.64,40.76,18.78,19.56,18.78,19.56,21.06,21.97,21.06,21.97,22.4,23.31,22.4,23.31,35.35,36.55,35.35,36.55,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,6,20,11,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.64,40.76,38.64,40.76,18.76,19.54,18.76,19.54,21.06,21.97,21.06,21.97,22.4,23.31,22.4,23.31,35.35,36.55,35.35,36.55,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,6,20,12,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.64,40.76,38.64,40.76,18.77,19.55,18.77,19.55,21.04,21.95,21.04,21.95,22.4,23.31,22.4,23.31,35.31,36.51,35.31,36.51,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,6,20,13,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.67,40.79,38.67,40.79,18.77,19.55,18.77,19.55,21.03,21.94,21.03,21.94,22.4,23.31,22.4,23.31,35.35,36.55,35.35,36.55,0.1934,0.2062,0.1934,0.2062,0,0,0,0,0,0
2025,6,20,14,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.64,40.76,38.64,40.76,18.73,19.51,18.73,19.51,21.01,21.92,21.01,21.92,22.4,23.31,22.4,23.31,35.29,36.49,35.29,36.49,0.1934,0.2062,0.1934,0.2062,0,0,0,0,0,0
2025,6,20,15,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.55,40.67,38.55,40.67,18.69,19.47,18.69,19.47,21.01,21.92,21.01,21.92,22.38,23.29,22.38,23.29,35.29,36.49,35.29,36.49,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,6,20,16,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.56,40.68,38.56,40.68,18.67,19.45,18.67,19.45,21.01,21.92,21.01,21.92,22.38,23.29,22.38,23.29,35.32,36.52,35.32,36.52,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,6,20,17,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.6,40.72,38.6,40.72,18.69,19.47,18.69,19.47,21.01,21.92,21.01,21.92,22.38,23.29,22.38,23.29,35.32,36.52,35.32,36.52,0.1933,0.2061,0.1933,0.2061,0,0,0,0,0,0
2025,6,20,18,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.57,40.69,38.57,40.69,18.68,19.46,18.68,19.46,21.02,21.93,21.02,21.93,22.38,23.29,22.38,23.29,35.33,36.53,35.33,36.53,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,6,20,19,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.57,40.69,38.57,40.69,18.68,19.46,18.68,19.46,21.02,21.93,21.02,21.93,22.38,23.29,22.38,23.29,35.33,36.53,35.33,36.53,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,6,20,20,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.51,40.63,38.51,40.63,18.66,19.44,18.66,19.44,20.99,21.9,20.99,21.9,22.36,23.27,22.36,23.27,35.28,36.48,35.28,36.48,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,6,20,21,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.51,40.63,38.51,40.63,18.66,19.44,18.66,19.44,20.99,21.9,20.99,21.9,22.36,23.27,22.36,23.27,35.28,36.48,35.28,36.48,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,20,22,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,20,23,4,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,1,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
